# 2048
3.9991672209809925 -9.461944983401832
-6.711195510567634 -7.2632898810970055
-8.017937201998137 2.582787802437827
0.1325933493678324 5.692690837679615
4.0638203500280214 -1.4127959767675473
-2.73665895353442 -6.3358926163787315
-9.617858839352795 0.21363136164880947
-4.759599103109936 10.013471964455647
6.8024681144917665 9.249381687337767
10.25020786641828 -0.9971815954321519
2.6843089667043536 -6.403037368115871
-3.009186615270278 -0.7607683985098801
2.1142237032214726 4.975353621927123
9.394260276277615 -0.4706860687304508
5.561933612272009 -11.279019637139658
-7.054985126146015 -12.798610683172335
-13.503608573936955 -3.2318444500911996
-8.04072190507475 3.748098751937828
-2.181633402655353 -0.5882120206672379
-6.936864284250628 -7.174469259302551
-15.944751141867663 -3.143397883401125
-14.905281147521428 8.359544949523382
-3.227571273882063 12.389390578237975
4.638214450048716 4.266108574088198
0.32184619489040833 -3.5487090066889824
-6.462814956234171 -0.10930510807609783
-2.986492435935584 7.776977474453431
7.012954684160881 6.095327009752157
8.760216441403932 -4.88834570190018
-1.281938035708703 -10.541450444499478
-9.74200785192231 -3.458343359424655
-5.912510260953066 5.583854979766167
2.674451179269477 3.765377659888072
1.9792604821674775 -4.712259951556146
-7.149912010232235 -5.237775545127625
-10.105745396124211 4.851467820960162
-0.5674953379554248 11.801114361902076
9.626052635108673 5.714648139140275
7.714012430899707 -4.752623148271796
-1.3654060993159236 -5.337141822780238
-2.8395960911816687 2.6229589050167976
5.387114248288696 4.5230848484779465
9.430482292908028 -5.134819644189923
0.38032252661727184 -13.978499768555352
-11.922972313351487 -9.909132539888338
-13.07497470376455 0.9575767841832779
-5.116996434552166 3.4667614411495817
-2.9293473719980314 -4.000760729940321
-11.461036045462109 -7.40734085603266
-18.035912219023018 1.4252010442696226
-11.38026691740004 12.009858214451452
1.1502120133400862 10.45884817967644
4.090076104454303 0.04276694300240802
-3.5058934773471697 -3.780584726074336
-7.183504800680687 3.5440622539630926
0.7613292730936636 9.081605036778654
9.405300606064072 2.2108224368163834
5.5174700736385045 -8.942729420024392
-6.363970539365662 -9.238378752057082
-10.301445381693288 1.0484364358857587
-2.3631824705707 6.713991976288102
3.9522398778463756 0.345768850424786
-1.6293422417337005 -6.783569103586284
-10.470465816977914 -1.9992159012102686
-7.9396377459930445 9.282716881673629
4.389034328722051 11.226847171908958
10.6280744580538 1.0494490331215491
3.8690301292077702 -6.874028432242691
-3.9585851836970676 -2.468234595000723
-0.4080072868089242 5.173593495167101
8.522427394524211 1.8231372399942645
7.333387521245489 -10.028687494364199
-5.473042311434925 -14.404771873166165
-14.644203927566924 -5.464545222767121
-10.451874977784826 3.855024655817891
-2.698400468000819 1.176247058226755
-5.495647827362673 -6.972306086827109
-15.701701925463798 -5.325564516857887
-17.464979137401265 6.705126852197678
-6.144794573686609 13.610393111596341
4.307416400593867 6.643318299960912
1.7174326338951507 -3.2468691612527847
-6.617857347302671 -1.8323256740621292
-5.39607552113372 7.209373022712683
5.310604430852989 8.12498486951058
9.930600981897054 -2.8219122888124755
0.8081533089009216 -11.233769121549514
-9.976718443734494 -5.772107665682942
-8.242142636258961 5.031079355507531
1.5244468257521024 5.574231788009985
3.3524375710450096 -3.5551690450491513
-5.8860054412878995 -6.750298500465135
-11.587784189803578 2.7693187867071054
-3.4033579215161325 12.288533567705056
8.877961886247258 8.265228091982616
9.490301931387505 -3.553230268290485
-0.19827487199407834 -6.741903610310701
-4.218644575641881 1.328155219174844
3.6585698351055633 5.854096005757358
10.36581800746334 -2.7365319768337053
3.2083347619110594 -13.889199983118974
-10.720318993374988 -12.29207122703258
-14.609224411236946 -0.5867981942997176
-6.533599563610947 4.630381422561537
-1.7746939460901299 -2.430472248690376
-9.415269647902747 -8.353079183445967
-18.392656902410216 -1.086327054253179
-14.043923339431153 11.425329787243601
-0.3716677670069455 12.648093561693152
5.45802261219773 1.9359509157546713
-1.7146358528596002 -4.602935388528294
-7.860650682592873 1.8031057258093834
-1.3012430356859968 9.652841909142307
9.406217300034879 4.808521472847275
8.179213398288557 -7.787737789412452
-4.28286760445416 -11.031035577174261
-11.125414345931473 -0.9812257814159708
-4.1092349940862345 7.339477743445538
4.522058059273887 2.4182023207685717
0.8392251505541566 -6.681776182511457
-9.56025219949434 -4.272127738821929
-9.851998294442122 7.942110265159269
2.5749514110012472 12.930924044919362
11.750123198133682 3.5513178694660192
6.527772115838271 -6.846817156950264
-3.2192713675488234 -4.366965580700808
-1.861786346736408 4.812364628477914
8.207140401000673 4.080631854414602
10.048562295147429 -8.175046857172077
-2.2150127092850846 -15.612800097045309
-14.10551426991214 -8.053116301810254
-11.8959311239286 3.4169804503185555
-2.5947691432986444 3.0348515434223478
-2.89046289775239 -6.1900203465884465
-13.682670638500273 -7.345687679967051
-18.504116707495868 4.502711886326949
-8.3051266624212 14.343003848398117
4.584010685818248 9.279184527760027
4.390648163007958 -2.3589033283145655
-5.024474007569205 -3.5354215446499815
-6.499501217739942 6.071156283882671
4.2248886901380365 9.875455356424768
11.828415080769759 -0.2834082053495437
4.390239097869381 -11.365553173675316
-8.428963085741133 -8.238797450017458
-9.39439366666474 3.867197106186125
0.967795355973414 7.239972794556387
5.634733937824635 -1.8681155117497381
-2.9779231077660473 -7.884294810077909
-11.39193082906781 0.3015449567442623
-5.3049174624916775 12.15463283124015
8.633061899090603 10.84676060711453
12.276780057196248 -1.7480421418134036
2.6480139342098656 -7.889342481244712
-4.100625992302152 -0.43960380758077644
2.6666064344564324 6.715261742747749
11.850389900557566 -0.06061166026078357
7.271373234074656 -13.146223536922019
-7.732419897229517 -14.587228549577556
-14.753467009203884 -2.7170606881775656
-7.298495170955907 5.418354000976858
0.060868937689216196 -0.47869298217348843
-5.9419065357956775 -8.77233236992002
-16.995990014361823 -3.7763300826280464
-15.56624284552682 10.154023708663118
-1.4154542119500682 14.602675076765333
7.556118843068439 4.339286551155537
1.5724985956017876 -4.9795204159877855
-6.929464352769411 -0.25050740410746686
-2.475529378461217 9.61767245606959
9.823445550333734 7.430842516463025
11.751727153829949 -5.987549809473651
-0.5578815366404188 -12.499615578552302
-10.422465720455484 -3.4776978536174266
-5.114310111870883 7.409141903997959
5.557123012576657 4.66353217958578
4.413909431403097 -5.973859057548216
-6.965828844915332 -6.470258617438893
-10.460547079307077 5.9655011289770234
1.263268880382256 14.174647268732587
13.323551899172159 6.401044743430306
10.388474105788074 -6.228411329963264
-0.8715230994470762 -6.343412241310537
-2.267176435225564 3.8155305280509517
8.251635269174603 6.1118255392620515
13.348146931546694 -5.772718887399852
2.4428029485135347 -16.29337086896702
-11.971327923059253 -10.910265856251776
-12.454971740877621 2.3167585764227683
-2.1559813799521734 4.810396139897465
0.47922100866345296 -4.830465746630856
-10.151697736036498 -9.060694742469547
-18.116197990203005 1.7915911249028438
-9.865121794014136 14.42624030628766
5.095554218353145 12.01492535276822
7.910340091235114 -0.8426930592855228
-1.9409735726968482 -5.078395920141509
-6.424053240058781 4.350775708008025
3.5067411938367052 11.162359343698231
13.998934377902842 2.610488246344026
9.01636995860132 -10.844154368090875
-5.348638534132054 -10.727048855058738
-9.537706849499662 2.034330721860381
0.6678568514545509 8.571761828518405
8.313548260617113 0.28101549976320644
1.1320944208153283 -8.51388614335809
-9.759539873606997 -2.4539794467401883
-6.495082422342188 11.28714442250392
8.463967053919198 13.26834322934388
15.512394232361123 0.6424182389902242
6.737337446818194 -8.636124263555278
-2.7384541219448604 -2.6252433690617676
2.1116190854979626 6.954628901198907
13.365072855299088 2.727984144555248
11.975768987437673 -11.711110727643304
-3.3806806960559355 -16.639202983403948
-13.77790969962021 -5.4216969026554995
-7.788113267438495 5.653768260476194
1.9873601124201379 1.7276521848224196
-1.6400407903500325 -8.578958337682232
-14.244591676313686 -6.503770920161818
-16.246350205189906 8.148870819940797
-2.4420615553616285 16.124564434438568
9.731378847076149 7.166536404881253
5.75691939280949 -4.789854375347643
-4.780654328502914 -2.504703694579689
-3.1145786846147185 8.87780045785194
10.103040260676659 9.884548243482802
15.532357017327072 -3.569665921841433
4.225925732829241 -13.491240135397193
-8.578275330742837 -6.362217521887486
-5.790126541564872 6.784948017207187
6.42530567793875 6.909932575486178
8.371107426089974 -4.631638607570624
-3.243107099948246 -8.432710083080089
-10.153719955514788 3.377964656874781
-0.027709605719364205 14.78038337045146
14.642492425601528 9.45451451992276
14.716579995478089 -4.943475803842154
2.5502666306538533 -8.245829065573126
-2.039854534567395 2.1541032386161927
8.089175304131418 7.72256440402624
16.461864743026013 -2.914875798158346
7.771868959020795 -16.321057462740704
-8.752115182376329 -13.900364155177854
-12.578350031422179 0.477331475610022
-2.0250605046758916 6.309851793834041
3.8068719138324694 -2.931723259200348
-5.808360441958101 -10.315912133271189
-16.789270109285273 -1.3341711664137694
-11.320915752346853 13.728726483777015
5.122351890451537 14.665606644197632
11.445120465358592 1.3151591527922681
1.96127913887528 -6.295062146065647
-5.657340836727054 2.0927139693971233
2.5920401601801086 11.817664467067974
15.64822276979931 5.709687400081192
13.848059230307491 -9.595116003773585
-1.3713572536972394 -13.065794486991466
-9.165950129578045 -0.4715735483517771
-0.005558749977962685 9.382016277795282
10.54490107200688 2.788545448061342
5.626364718752064 -8.517453960674317
-7.284574901452604 -5.348425356792225
-7.486739638179375 9.620942202083867
7.668806425588798 15.329046075726428
18.313623064351468 3.562887254577359
11.278643571952522 -8.82864075994236
-0.7010062960377468 -5.116053347811658
1.4371744552716592 6.4565307703542425
14.13153007751961 5.442580610717906
16.41530975860352 -9.574468736922192
1.5839155932818887 -18.26683161977993
-12.230002921342509 -8.6282487606362
-8.605366239943088 5.183674064842669
3.168851067952394 4.032201213625357
2.59239151571175 -7.705533106125019
-10.835068127400447 -9.087148466144907
-16.619861314943194 5.422300586115993
-4.111114254719894 17.025494417712824
11.097366820404458 10.297283539524205
9.959279405018364 -3.919731738887463
-2.0665663825447904 -4.795662640938659
-3.7681388616088034 7.387761929422784
9.515597562149251 11.971681640394994
18.59644461942768 -0.596004819751963
9.224917559180176 -13.844327329574803
-6.200603462098332 -9.495643123687138
-6.707345133060783 5.372192620969335
6.3388493347545705 8.96890123822959
11.778352045285793 -2.6562297719609367
0.8217056150565973 -9.973766124162216
-9.49899149398128 0.2692725634589239
-1.9029659708538 14.600944617549207
14.8628885399798 12.540927024657213
18.58456197656014 -2.9376326056686026
6.314823186807617 -9.883314228546478
-1.7308785451729598 -0.13744242990470334
7.060819575578418 8.734064599562885
18.49564324907378 0.27235794269404057
12.869267941675915 -15.579131148109589
-5.117767305527528 -16.835620485109068
-12.807955019682524 -2.119744933505676
-2.9103478930547135 7.341256900350292
6.1760310976985195 -0.5657431705280818
-1.5028401805133722 -10.950113339713464
-15.12860471125336 -4.718564853221698
-13.219363535985392 12.168245648421948
3.9027791685321938 17.03346616944423
14.068326359129667 4.096947243620339
5.889043470660173 -6.997420538591013
-4.7598128089232965 -0.5920253995705114
0.9038259543721834 11.709109225743148
15.959106604897038 8.839676747976801
17.966967773053646 -7.5675681650417825
2.778321149481372 -15.046584328346452
-8.800852412497989 -3.587293611709043
-1.6618942998758954 9.504484042332159
11.477614830972014 5.519389648929126
9.626344415098453 -7.784912330608382
-4.611569540599094 -8.181564998100747
-8.775258804996582 7.153859334275596
5.59606119416068 16.833494219896767
19.804477522794066 6.923211263850204
15.443027887210217 -8.310997130348166
1.4341158252787771 -7.73803100469517
0.14701673773065949 5.158712488651041
13.445614849183933 7.886748005457653
19.704609208048247 -6.760320283681099
6.399196291884834 -19.27073895467876
-10.622116019436913 -12.196316887981329
-10.254011044047598 3.896359174082077
2.8630913414001125 6.256786170140559
5.89305589132912 -6.111051209560543
-7.443027420158103 -11.310388419820127
-17.14149542795657 2.0564356531654724
-6.947805534684946 17.143183819526993
10.87764334984246 13.579831920202682
13.353081515747741 -2.2712575030633166
0.6178906596080012 -6.911177893161369
-4.860342061251247 5.16763752110888
7.495323435957909 13.50339505733399
20.142000069114225 2.8351277242201145
13.667943767767127 -13.399816690582323
-3.8003574085085408 -12.678692104762622
-8.268819208955277 3.133824902682884
4.697335527143441 10.64562948017047
13.837629541908358 -0.0844570876821096
4.539336092186861 -10.893950685089447
-8.924115881171566 -3.202858400281979
-4.760256185721976 13.534439696338119
13.34716430926261 15.46888752684737
21.21158869810587 -0.18761307174623187
9.81658345502369 -11.03553326764143
-1.7080784240328342 -2.954626384151295
4.748622544050319 8.996920096287724
18.775483234778022 3.6310909689975466
16.991563969402765 -13.972518095115941
-1.5802318740194687 -19.4834900741813
-13.459937039588242 -5.425006113288205
-5.251174964231634 7.725626043076656
6.900736967401499 2.157860973232902
2.090355931473322 -10.809969296033188
-13.54477437034371 -8.147875326099397
-15.840345362236848 9.723082889907044
0.9669528686973909 18.91659734956712
15.09251506781851 7.445362790430253
9.244629700355802 -6.990316628078819
-4.058232198507114 -3.5266615568905495
-1.8311252279381893 10.752356653112475
14.422010546709348 11.80592852979341
20.701017494793692 -4.746870716469688
6.594478119385366 -16.437225083847004
-8.690882580577911 -7.179596919280731
-4.575389822323663 8.805948572191417
10.57884594945203 8.306615286747219
12.508179777263106 -6.2334304233232
-2.138394361193258 -10.7131604857634
-10.542693268808206 3.9525878598615996
1.9556700607563977 17.60186031303741
19.4342855306689 10.592833061899512
18.66702174528063 -6.942609440035029
3.3673638681229274 -10.264200349980406
-1.9045098176005943 3.0605397334405353
10.983464917148103 9.861238784682232
21.286599408378578 -3.336612032866054
10.581412389248374 -19.451525225662717
-9.155202943193261 -15.922314851817648
-12.85402746759025 1.73080605277619
0.7205276323786256 8.204322285061554
7.7300004254281305 -3.795771579608271
-4.448047121011619 -12.940166778520277
-17.918919686367147 -1.797875856703171
-11.064683024761104 16.35084270640054
8.695547745271202 16.829348144280374
15.444723616295338 0.21890079329961853
2.9953219037417727 -8.605925243360886
-6.433412615341004 2.305502612059596
3.9108293645791656 14.308052459445111
19.767851566715187 6.581981024932372
17.119858471804548 -12.021692915484111
-1.5465979601534672 -15.664202627345901
-10.46308360648364 0.09562656926316437
1.3495847803493062 11.744433055481373
14.149454763163222 2.9990290857774804
7.563119240829911 -11.001348276657376
-8.486943850015294 -6.8212653682273
-8.553375579980402 11.531247088144301
9.915567622708114 18.02808393661509
22.211348673300257 3.2820695342676527
12.802794430578919 -11.473448387722225
-1.9401637270265617 -6.1275119834650225
1.2022794730261914 8.398520814208627
17.086237481793788 6.968646104853723
19.784324269837562 -11.448233015915367
1.714611553889763 -21.58553648606065
-14.42265289949841 -9.321864878276958
-9.002082269896851 7.303465480723848
5.749517462725516 5.083694444635725
4.681944875637191 -9.772959462463664
-12.0643872252254 -11.366464700561226
-19.008026318398123 6.434501644353865
-3.6593488679500763 20.113260352659918
14.276562071846675 11.250259507321312
11.814377642359931 -6.0954532995925295
-3.474729204535268 -6.480605477609841
-5.4065264075958845 8.915691093617339
11.025608173899556 14.394688452425136
21.8124730079103 -1.1726580541599367
9.956500599290152 -17.005484145034742
-8.657976606357561 -11.053034949234952
-8.522320088418958 7.1919310411302995
7.809700452446368 10.947811007831397
14.069879784467474 -3.829388212769935
0.12841877761972503 -12.68484225621447
-12.521301022881845 0.14910443015469088
-3.031464640408124 17.475254663153564
17.136472283960117 14.392189640487716
20.797453901310135 -4.622921599595896
5.200315677201442 -12.43348663793559
-4.3918857850325175 0.22307613791177938
6.93708953607654 11.16755290829985
21.07250823069779 0.570957434864952
14.046699717537551 -18.63591823865226
-7.6166928002161765 -19.55445759980217
-16.036329953763868 -1.320457387474935
-3.095141653838029 9.65929183004338
8.020909249442322 -0.8198951761430864
-1.8361480557351326 -13.751878988629915
-18.630565596087557 -5.931535975668417
-16.071140712889445 14.56168366690721
4.678453680654167 19.824251150501603
16.17046290837801 3.5567242971765345
5.179538244144458 -9.62579018191634
-8.084160587668887 -1.0485291282950469
-0.85899167612361 14.235911421368954
17.56002885467236 10.45084515343327
19.55483958234727 -9.622859441281742
0.7837757098891878 -18.17853600500218
-12.818388835400757 -3.6556132398080434
-3.345433456523029 12.072177821572195
12.779662143203904 6.448121202808729
9.937784516169252 -10.139076010271824
-7.847499777673276 -10.326665606024683
-12.762572666940681 8.5956091251387
4.891557157849477 19.99013169222882
21.637717007914528 7.380571318754157
15.397513616731333 -10.986865722170752
-1.9898061356385206 -9.433356793393667
-3.046741344392828 6.866824556818239
13.70051000043161 10.054554408859651
21.30518939974952 -8.018295451730067
4.986311794472189 -22.88355154808264
-15.169303516343867 -13.634396296343589
-13.633658606316256 5.939353534624155
2.9565159335930318 8.002949197884103
6.367187165072638 -7.773516108782046
-10.354618728865852 -14.099924400860615
-22.121408195567042 2.403660371485529
-9.470242859793288 20.42584302965451
11.817744291795648 15.33601110701909
13.743634418329371 -4.1794076360601355
-2.5739200682005725 -9.188525000230065
-9.183465986939991 6.220839687296801
6.226352764606406 16.37475611034913
21.46959915703009 3.0434681962388037
13.07949491868679 -16.547486845247157
-8.165713266642628 -14.964157048596661
-12.842976286293224 4.610326956746015
3.579203731757357 13.203458251866804
14.48128667472057 -0.6105029585049333
2.4999088259290225 -13.847163723979119
-14.080887733308957 -4.068243507269298
-8.70948441590971 16.320877019762392
13.266185223410826 18.08675098460429
22.018899568486567 -1.316993069283118
7.33875868862137 -13.974942109075457
-6.6228967933564675 -3.2347458975645074
1.9249838179402898 11.612976514129077
19.362073270464613 4.767988841600366
17.01544158348161 -16.704575341947855
